iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
3070,0.077403614765,0.396605763202,0.0748872685049,0.845,0.204,0.849,97.844275612
3080,0.0773732230186,0.396619035598,0.0762619588652,0.845333333333,0.204,0.846,98.208456639
3090,0.0773732230186,0.396619035598,0.0762619588652,0.845333333333,0.204,0.846,98.544161292
3100,0.0773702926674,0.396619035598,0.0762369699568,0.845333333333,0.204,0.846,98.871860733
3110,0.0773618281102,0.396613086185,0.0761390525677,0.845333333333,0.204,0.847,99.196427736
3120,0.077350519707,0.396615662435,0.0761324327899,0.845333333333,0.204,0.847,99.550250241
3130,0.0773500424761,0.396615584843,0.0761441308871,0.845333333333,0.204,0.847,99.889284975
3140,0.0773500421968,0.396615584843,0.0761441404565,0.845333333333,0.204,0.847,100.243512936
3150,0.0773500119635,0.396615646131,0.0761498918577,0.845333333333,0.204,0.847,100.602000529
3160,0.0773500117959,0.396615646131,0.0761500450224,0.845333333333,0.204,0.847,100.949873673
3170,0.0773494631789,0.396615577499,0.0761725829234,0.845333333333,0.204,0.846,101.286777631
3180,0.077349396371,0.396615554824,0.0762115975079,0.845333333333,0.204,0.846,101.623478889
3190,0.077349396371,0.396615554824,0.0762115975079,0.845333333333,0.204,0.846,101.96415012
3200,0.0773387805466,0.396602038263,0.0758853176235,0.845333333333,0.204,0.847,102.291824962
3210,0.0773387805466,0.396602038263,0.0758853176235,0.845333333333,0.204,0.847,102.646240386
3220,0.0773383327985,0.396603587655,0.0758183250897,0.845333333333,0.204,0.847,103.012512975
3230,0.0773383324557,0.396603587655,0.0757717128359,0.845333333333,0.204,0.848,103.339470697
3240,0.0773367351036,0.396587554622,0.0758119741276,0.845333333333,0.204,0.848,103.674157262
3250,0.0773363990321,0.396585761745,0.075796187798,0.845333333333,0.204,0.848,104.000260838
3260,0.077336398768,0.396585761745,0.0758280943987,0.845333333333,0.204,0.847,104.363606203
3270,0.0773363920762,0.396585761745,0.0754981119566,0.845333333333,0.204,0.848,104.705193804
3280,0.0773362720461,0.396589871188,0.0754350830847,0.845333333333,0.204,0.848,105.051148012
3290,0.0773362310705,0.396582664712,0.0754431091653,0.845333333333,0.204,0.848,105.38451376
3300,0.0773361846439,0.396593060208,0.0753180310369,0.845333333333,0.204,0.849,105.806601365
3310,0.0773361846439,0.396593060208,0.0753180310369,0.845333333333,0.204,0.849,106.124786128
3320,0.0773361846439,0.396593060208,0.0753180310369,0.845333333333,0.204,0.849,106.462366432
3330,0.0773361591141,0.396593060208,0.0753327290733,0.845333333333,0.204,0.849,106.794356116
3340,0.0773361591141,0.396593060208,0.0753327290733,0.845333333333,0.204,0.849,107.152615858
3350,0.0773361324614,0.396572940153,0.0753128718795,0.845333333333,0.204,0.849,107.490317632
3360,0.0773355385367,0.396627172424,0.0751197538495,0.845333333333,0.204,0.85,107.818051877
3370,0.0773355385367,0.396627172424,0.0751197538495,0.845333333333,0.204,0.85,108.129712425
3380,0.0773345508731,0.396630417524,0.0751277688462,0.845333333333,0.204,0.85,108.444797529
3390,0.0773341441435,0.396631792758,0.0751306276825,0.845333333333,0.204,0.85,108.801437491
3400,0.0773341441435,0.396631792758,0.0751306276825,0.845333333333,0.204,0.85,109.144522532
3410,0.0773341054997,0.396610175142,0.0752721329568,0.845333333333,0.204,0.849,109.461892117
3420,0.0773341054885,0.396610175142,0.0752631771395,0.845333333333,0.204,0.849,109.790544956
3430,0.0773341054885,0.396610175142,0.0752631771395,0.845333333333,0.204,0.849,110.159257496
3440,0.0773339693483,0.396599117545,0.0751811237265,0.845333333333,0.204,0.85,110.493493801
3450,0.0773339375729,0.396600753416,0.0751252888355,0.845333333333,0.204,0.85,110.818833735
3460,0.0773339375729,0.396600753416,0.0751252888355,0.845333333333,0.204,0.85,111.144046619
3470,0.077333937572,0.396600753416,0.0751211334484,0.845333333333,0.204,0.85,111.500485313
3480,0.0773339107441,0.395471309722,0.0752270235933,0.845333333333,0.204,0.85,111.854784086
3490,0.0773339107441,0.395471309722,0.0752270235933,0.845333333333,0.204,0.85,112.18783388
3500,0.0773339048011,0.395348267683,0.0752327715578,0.845333333333,0.204,0.85,112.511617978
3510,0.0773339048011,0.395348267683,0.0752327715578,0.845333333333,0.204,0.85,112.853193548
3520,0.0773339047451,0.395348267683,0.0752327683904,0.845333333333,0.204,0.85,113.207477936
3530,0.0773338995596,0.395348267757,0.0751839330798,0.845333333333,0.204,0.85,113.551047955
3540,0.0773300846942,0.396603948726,0.0751967936066,0.845333333333,0.204,0.849,113.886147305
3550,0.0773300732523,0.396603660982,0.0751969515723,0.845333333333,0.204,0.849,114.24771079
3560,0.0773300728973,0.396603660982,0.0753193133599,0.845333333333,0.204,0.848,114.584645159
3570,0.0773300728973,0.396603660982,0.0753193133599,0.845333333333,0.204,0.848,114.911369496
3580,0.0772230842082,0.3956875776,0.0753328032028,0.845666666667,0.204,0.848,115.268001574
3590,0.0772226194422,0.393738594159,0.0752483084988,0.845666666667,0.208,0.848,115.634302763
3600,0.0772226194422,0.393738594159,0.0752483084988,0.845666666667,0.208,0.848,116.005989905
3610,0.0772222989048,0.393725548883,0.0752661145721,0.845666666667,0.208,0.848,116.316100401
3620,0.0772220551432,0.392607047724,0.0755456418239,0.845666666667,0.212,0.848,116.651790147
3630,0.0772219776386,0.392607047724,0.0753978392036,0.845666666667,0.212,0.848,116.965573999
3640,0.0772214166965,0.39262746025,0.0753461990785,0.845666666667,0.212,0.848,117.311493665
3650,0.0772213841195,0.392638544571,0.0753459613191,0.845666666667,0.212,0.848,117.659563333
3660,0.0772207962476,0.393236536446,0.0753009010502,0.845666666667,0.208,0.848,118.058926233
3670,0.0772207315281,0.393478002204,0.074705400819,0.845666666667,0.208,0.849,118.416436959
3680,0.0772207315281,0.393478002204,0.074705400819,0.845666666667,0.208,0.849,118.762289892
3690,0.0772207315281,0.393478002204,0.074705400819,0.845666666667,0.208,0.849,119.098738007
3700,0.0772196148526,0.392810957001,0.0746885440534,0.845666666667,0.212,0.849,119.465299811
3710,0.0772183094592,0.392629805099,0.0746762670822,0.845666666667,0.212,0.849,119.797006655
3720,0.0772183094592,0.392629805099,0.0746762670822,0.845666666667,0.212,0.849,120.145766839
3730,0.0772180181629,0.392636944085,0.0747274888914,0.845666666667,0.212,0.849,120.488312898
3740,0.0772180056704,0.392614837324,0.0747272836054,0.845666666667,0.212,0.849,120.831409621
3750,0.0772180056704,0.392614837324,0.0747272836054,0.845666666667,0.212,0.849,121.189196683
3760,0.0772180014751,0.392644233361,0.0745961646508,0.845666666667,0.212,0.85,121.535912419
3770,0.077217901492,0.394429416508,0.0745293488947,0.845666666667,0.208,0.849,121.886948825
3780,0.0772178983225,0.394429416508,0.0745235042537,0.845666666667,0.208,0.849,122.231568202
3790,0.0772178901727,0.394425430149,0.0745020688279,0.845666666667,0.208,0.849,122.546130367
3800,0.0772178888546,0.394428928826,0.0745023739264,0.845666666667,0.208,0.849,122.89275917
3810,0.0772178888546,0.394428928826,0.0745023739264,0.845666666667,0.208,0.849,123.257700629
3820,0.0772177807002,0.393705196067,0.0744947113683,0.845666666667,0.208,0.85,123.595478308
3830,0.077217762698,0.393705196067,0.0743595886257,0.845666666667,0.208,0.851,123.933747222
3840,0.077217762698,0.393705196067,0.0743595886257,0.845666666667,0.208,0.851,124.272646431
3850,0.077217762698,0.393705196067,0.0743595886257,0.845666666667,0.208,0.851,124.603753265
3860,0.0772177616408,0.393728431035,0.0743041291905,0.845666666667,0.208,0.851,124.942359294
3870,0.077217760771,0.393646783253,0.0743197079829,0.845666666667,0.208,0.851,125.252491645
3880,0.077217760771,0.393646783253,0.0743197079829,0.845666666667,0.208,0.851,125.595661679
3890,0.0772174540905,0.394267257666,0.0743254436805,0.845666666667,0.208,0.851,125.91870614
3900,0.0772174540905,0.394267257666,0.0743254436805,0.845666666667,0.208,0.851,126.276525794
3910,0.0772161511523,0.395034911654,0.0743134527372,0.845666666667,0.208,0.851,126.625153474
3920,0.0772161470637,0.394891123342,0.0748432460635,0.845666666667,0.212,0.849,126.979520701
3930,0.0772157646983,0.394774062939,0.074831018738,0.845666666667,0.208,0.849,127.304368896
3940,0.0772157646983,0.394774062939,0.074831018738,0.845666666667,0.208,0.849,127.638098533
3950,0.0772157066046,0.395629984954,0.0747191215321,0.845666666667,0.208,0.85,127.957978804
3960,0.0772157064798,0.395888717495,0.0747191248401,0.845666666667,0.208,0.85,128.296180754
3970,0.0772156905676,0.395888717495,0.0747232769193,0.845666666667,0.208,0.85,128.61041836
3980,0.0772156905676,0.395888717495,0.0747232769193,0.845666666667,0.208,0.85,128.945549027
3990,0.0772156905676,0.395888717495,0.0747232769193,0.845666666667,0.208,0.85,129.280414282
4000,0.0772156802947,0.395580679693,0.0747266696893,0.845666666667,0.208,0.85,129.595970367
4010,0.0772156799597,0.39517101076,0.0747266654545,0.845666666667,0.208,0.85,129.909579473
4020,0.0772156799102,0.39521001245,0.0747282613197,0.845666666667,0.208,0.85,130.232867814
4030,0.0772156771284,0.395325874679,0.0747192043074,0.845666666667,0.208,0.85,130.570129947
4040,0.0772156769464,0.395661458949,0.0747192096603,0.845666666667,0.208,0.85,130.905017936
4050,0.0772156759145,0.395661222149,0.0747235234767,0.845666666667,0.208,0.85,131.243566517
4060,0.0772156759145,0.395661222149,0.0747235234767,0.845666666667,0.208,0.85,131.587038678
4070,0.0772156759145,0.395661222149,0.0747235234767,0.845666666667,0.208,0.85,131.912245831
4080,0.0772156497025,0.395784409276,0.0747563935381,0.845666666667,0.208,0.85,132.250165813
4090,0.0772156481818,0.395788425553,0.0744005130834,0.845666666667,0.208,0.851,132.574918801
4100,0.0772149306585,0.395788425553,0.0744012365646,0.845666666667,0.208,0.851,132.890306895
4110,0.0772149306585,0.395788425553,0.0744012365646,0.845666666667,0.208,0.851,133.227648017
4120,0.0772149306585,0.395788425553,0.0744012365646,0.845666666667,0.208,0.851,133.555923071
4130,0.0772149305787,0.395447789035,0.0744012360638,0.845666666667,0.208,0.851,133.933196316
4140,0.0772149305738,0.395748052759,0.0744012367606,0.845666666667,0.208,0.851,134.293179286
4150,0.0772149258279,0.395628532115,0.0748968900484,0.845666666667,0.208,0.849,134.630103851
4160,0.0772149258279,0.395628532115,0.0748968900484,0.845666666667,0.208,0.849,134.987408459
4170,0.0772149219118,0.395637857125,0.0748931342335,0.845666666667,0.208,0.849,135.324650572
4180,0.0772106347249,0.395637857125,0.0748975665057,0.845666666667,0.208,0.849,135.660621314
4190,0.0772106347249,0.395637857125,0.0748975665057,0.845666666667,0.208,0.849,136.002321479
4200,0.0772106347249,0.395637857125,0.0748975665057,0.845666666667,0.208,0.849,136.348888687
4210,0.0772106325532,0.395150018839,0.0749901095022,0.845666666667,0.208,0.849,136.670723468
4220,0.0771637705009,0.395150018839,0.0749690649225,0.846,0.208,0.849,137.009394722
4230,0.0771637652492,0.394314725037,0.0749692831193,0.846,0.212,0.849,137.368947139
4240,0.0771610219255,0.394300743014,0.0749770701526,0.846,0.212,0.849,137.691111334
4250,0.0771548505161,0.394300743014,0.0751283954945,0.846,0.212,0.848,138.021793991
4260,0.0771548305584,0.394248859044,0.075154098074,0.846,0.212,0.848,138.344721911
4270,0.0771548302523,0.394248858713,0.0750510995953,0.846,0.212,0.848,138.668748999
4280,0.0771548302523,0.394248858713,0.0750510995953,0.846,0.212,0.848,139.03826261
4290,0.0771548110304,0.394067712777,0.0754436598608,0.846,0.212,0.848,139.401029229
4300,0.077154622476,0.394067712777,0.07550901158,0.846,0.212,0.848,139.740789525
4310,0.077154622476,0.394067712777,0.07550901158,0.846,0.212,0.848,140.058412662
4320,0.0771546223672,0.394067712737,0.0755075124727,0.846,0.212,0.848,140.393955696
4330,0.0771546028516,0.394194609885,0.0753300123452,0.846,0.212,0.848,140.729041298
4340,0.0771546028516,0.394194609885,0.0753300123452,0.846,0.212,0.848,141.076029225
4350,0.0771546028516,0.394194609885,0.0753300123452,0.846,0.212,0.848,141.410141439
4360,0.0771545030504,0.394194609885,0.0753717379377,0.846,0.212,0.848,141.706313127
4370,0.0771545030504,0.394194609885,0.0753717379377,0.846,0.212,0.848,142.042934358
4380,0.0771544299819,0.394193690222,0.0750813905133,0.846,0.212,0.849,142.376000656
4390,0.0771543549879,0.394194784764,0.0755541939117,0.846,0.212,0.848,142.73407309
4400,0.0771543549879,0.394194784764,0.0755541939117,0.846,0.212,0.848,143.092131188
4410,0.0771543549879,0.394194784764,0.0755541939117,0.846,0.212,0.848,143.420479271
4420,0.0771543527037,0.394194784716,0.075554189768,0.846,0.212,0.848,143.751232409
4430,0.0771543520313,0.394196727976,0.0755548660445,0.846,0.212,0.848,144.117073037
4440,0.077154350036,0.394196727838,0.0755502990084,0.846,0.212,0.848,144.418541764
4450,0.0771543398535,0.394196727838,0.0755312664385,0.846,0.212,0.848,144.770812637
4460,0.0771469296392,0.394196727838,0.0755380111647,0.846,0.212,0.848,145.133873237
4470,0.0771469296327,0.394195960926,0.0755390120513,0.846,0.212,0.848,145.518794843
4480,0.0771469296327,0.394195960926,0.0755390120513,0.846,0.212,0.848,145.892336898
4490,0.0771469222578,0.394384764671,0.0754314259819,0.846,0.212,0.848,146.25941533
4500,0.0771469218836,0.394567662061,0.07543149895,0.846,0.208,0.848,146.60959422
4510,0.0771469218317,0.394567684043,0.0754281598325,0.846,0.208,0.848,146.970852176
4520,0.0771469218317,0.394567684043,0.0754281598325,0.846,0.208,0.848,147.306333572
4530,0.0771469085184,0.394604348219,0.0749588150449,0.846,0.208,0.849,147.694053899
4540,0.0771469085184,0.394604348219,0.0749588150449,0.846,0.208,0.849,148.077483205
4550,0.0771469085184,0.394604348219,0.0749588150449,0.846,0.208,0.849,148.429470506
4560,0.0771469078911,0.394604348219,0.0749419661198,0.846,0.208,0.849,148.811678151
4570,0.0771468975526,0.394466366174,0.0754192019714,0.846,0.212,0.848,149.166298194
4580,0.0771468975526,0.394466366174,0.0754192019714,0.846,0.212,0.848,149.501729886
4590,0.0771468954671,0.394451845912,0.0754156236608,0.846,0.212,0.848,149.877620881
4600,0.077146892166,0.394451845912,0.0754122205602,0.846,0.212,0.848,150.274103902
4610,0.0771468913164,0.394451824866,0.0754234319545,0.846,0.212,0.848,150.650138986
4620,0.0771468796754,0.394090036534,0.0753540760218,0.846,0.212,0.847,151.025041151
4630,0.0771468796754,0.394090036534,0.0753540760218,0.846,0.212,0.847,151.377721013
4640,0.0771468796451,0.39409355818,0.0753539595425,0.846,0.212,0.847,151.727869491
4650,0.0771468795557,0.394094674714,0.0756846931907,0.846,0.212,0.847,152.107269498
4660,0.0771468795557,0.394094674714,0.0756846931907,0.846,0.212,0.847,152.455346602
4670,0.0771468771262,0.394094283487,0.0756586488169,0.846,0.212,0.847,152.83396633
4680,0.0771468756329,0.394101896093,0.0755498504639,0.846,0.212,0.847,153.215536186
4690,0.0771468736918,0.394146830478,0.0755682636946,0.846,0.212,0.847,153.580389621
4700,0.0771468736895,0.394146830478,0.0755682598277,0.846,0.212,0.847,153.9328803
4710,0.0771468736895,0.394146830478,0.0755682598277,0.846,0.212,0.847,154.290814046
4720,0.0771456246118,0.394118925985,0.0755995280872,0.846,0.212,0.847,154.638261899
4730,0.0771456129228,0.39447719911,0.075324668621,0.846,0.212,0.848,154.973971253
4740,0.0771456127879,0.394477203681,0.075344081877,0.846,0.212,0.848,155.323784249
4750,0.0771456127319,0.394574286609,0.0753252518506,0.846,0.208,0.848,155.689057088
4760,0.0771456124352,0.394574286609,0.0753495730223,0.846,0.208,0.848,156.041951243
4770,0.0771456124352,0.394574286609,0.0753495730223,0.846,0.208,0.848,156.420470807
4780,0.0771456124327,0.394574286609,0.075349572867,0.846,0.208,0.848,156.77469749
4790,0.0771456124327,0.394574286609,0.075349572867,0.846,0.208,0.848,157.144360999
4800,0.0771456124302,0.394574286609,0.075349573199,0.846,0.208,0.848,157.500614833
4810,0.0771456124302,0.394574286609,0.075349573199,0.846,0.208,0.848,157.88416016
4820,0.0771456121107,0.394574279468,0.0753360143661,0.846,0.208,0.848,158.210833074
4830,0.0771456093696,0.393999566727,0.0747729405126,0.846,0.212,0.85,158.58995555
4840,0.0771456093329,0.393999566478,0.0747758873721,0.846,0.212,0.85,158.949609229
4850,0.0771456093329,0.393999566478,0.0747758873721,0.846,0.212,0.85,159.310628614
4860,0.0771456093329,0.393999566478,0.0747758873721,0.846,0.212,0.85,159.702923031
4870,0.0771456093329,0.393999566478,0.0747758873721,0.846,0.212,0.85,160.078533856
4880,0.0771456093329,0.393999566478,0.0747758873721,0.846,0.212,0.85,160.454420451
4890,0.0771456093329,0.393999566478,0.0747758873721,0.846,0.212,0.85,160.796070784
4900,0.0771456091908,0.393999207915,0.0747709618955,0.846,0.212,0.85,161.161818892
4910,0.0771456091908,0.393999207915,0.0747709618955,0.846,0.212,0.85,161.540360913
4920,0.0771456091908,0.393999207915,0.0747709618955,0.846,0.212,0.85,161.923840144
4930,0.0771456091895,0.393999207818,0.0747709617904,0.846,0.212,0.85,162.283258414
4940,0.0771456075433,0.394002694458,0.0748226709885,0.846,0.212,0.85,162.637382439
4950,0.0771456070519,0.3940028166,0.0748628549283,0.846,0.212,0.85,162.992738533
4960,0.0771338879275,0.394002937644,0.0748732560301,0.846,0.212,0.85,163.359278371
4970,0.0771338877891,0.394003182937,0.074855858646,0.846,0.212,0.85,163.755583795
4980,0.0771338871907,0.394003208095,0.0748664374452,0.846,0.212,0.849,164.145317435
4990,0.077133887186,0.394003208095,0.0748664374452,0.846,0.212,0.849,164.531071215
5000,0.077133887186,0.394003208095,0.0748664374452,0.846,0.212,0.849,164.906562717
5010,0.077133887186,0.394003208095,0.0748664374452,0.846,0.212,0.849,165.270025472
5020,0.0771338870305,0.394003208095,0.075064706737,0.846,0.212,0.848,165.649838353
5030,0.0771338859651,0.394003208095,0.0751102120091,0.846,0.212,0.848,166.010824459
5040,0.0771338859651,0.394003208095,0.0751102120091,0.846,0.212,0.848,166.364736751
5050,0.077133885486,0.394016018352,0.0751863831266,0.846,0.212,0.848,166.723159102
5060,0.077132712067,0.394016018352,0.0751768581987,0.846,0.212,0.848,167.094614569
5070,0.077132712067,0.394016018352,0.0751768581987,0.846,0.212,0.848,167.449225984
5080,0.077132712067,0.394016018352,0.0751768581987,0.846,0.212,0.848,167.816291443
5090,0.077132712067,0.394016018352,0.0751768581987,0.846,0.212,0.848,168.169156139
5100,0.0771327114607,0.39401521189,0.0751558889989,0.846,0.212,0.848,168.497017936
5110,0.0771327112162,0.394015420531,0.0751545483287,0.846,0.212,0.848,168.825737606
