iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1910,0.144161338923,0.324000066319,0.12956439515,0.711666666667,0.352,0.741,355.443564126
1920,0.143830848813,0.325999999999,0.130109239263,0.712,0.348,0.738,357.29831012
1930,0.142441865353,0.324000004707,0.130181774301,0.715,0.352,0.738,359.108028524
1940,0.142366362366,0.321999999921,0.129544885458,0.715333333333,0.356,0.74,360.922329833
1950,0.140348703294,0.327415493718,0.12857717048,0.719,0.34,0.743,362.752804797
1960,0.139809662042,0.323958332207,0.128676002387,0.72,0.352,0.743,364.601406593
1970,0.139261446131,0.322,0.127351568127,0.721333333333,0.356,0.745,366.421784401
1980,0.138291795827,0.322,0.125436649632,0.723333333333,0.356,0.748,368.26507145
1990,0.137907400986,0.323999999985,0.126548628466,0.724,0.352,0.747,370.083112035
2000,0.137591742259,0.325710004608,0.126527946055,0.724666666667,0.348,0.747,371.944714661
2010,0.136277021493,0.328000000006,0.1266369577,0.726666666667,0.344,0.746,373.805165295
2020,0.135555006782,0.328000000001,0.128947671973,0.728333333333,0.344,0.742,375.67837733
2030,0.135050148735,0.322011438432,0.127646976165,0.729,0.356,0.743,377.573314899
2040,0.134879163193,0.322010573372,0.127613138777,0.73,0.356,0.745,379.378362174
2050,0.134661745025,0.327746808854,0.127588971689,0.730333333333,0.344,0.745,381.2431116
2060,0.133316322448,0.325997466469,0.125550407953,0.732666666667,0.348,0.749,383.105289885
2070,0.13234006807,0.327997466477,0.122475523712,0.735,0.344,0.755,384.927359444
2080,0.132210652106,0.32799918185,0.122471769544,0.735666666667,0.344,0.755,386.745878743
2090,0.132000778817,0.32799918185,0.123351898481,0.736,0.344,0.753,388.589113859
2100,0.131939730088,0.327998570799,0.12326014709,0.736,0.344,0.753,390.32017391
2110,0.131939730088,0.327998570799,0.12326014709,0.736,0.344,0.753,392.181281734
2120,0.131936551444,0.327999890309,0.122994140074,0.735666666667,0.344,0.754,393.97847726
2130,0.131936551444,0.327999890309,0.122994140074,0.735666666667,0.344,0.754,395.804914378
2140,0.131474272014,0.326000000006,0.121968949971,0.736666666667,0.348,0.756,397.696246846
2150,0.131356589657,0.328,0.122929932564,0.737,0.344,0.754,399.506693103
2160,0.130435187854,0.328017878389,0.121062750006,0.738666666667,0.344,0.758,401.346963794
2170,0.130427389983,0.328017878395,0.121066769785,0.738666666667,0.344,0.758,403.178605144
2180,0.129695971312,0.326017878395,0.122694314128,0.740333333333,0.348,0.754,405.004678034
2190,0.129642051089,0.324145289655,0.120935777348,0.740333333333,0.352,0.756,406.842426305
2200,0.128823648633,0.324118566408,0.119109595093,0.742333333333,0.352,0.761,408.756851246
2210,0.127871089637,0.327994534197,0.118057754257,0.743333333333,0.344,0.764,410.597903535
2220,0.127114113385,0.327999316719,0.118022137368,0.745,0.344,0.764,412.438666279
2230,0.126728481313,0.329999226834,0.118776390374,0.746,0.34,0.762,414.221373576
2240,0.126719852548,0.329999226834,0.118914293378,0.746,0.34,0.762,416.046170258
2250,0.126424261603,0.326,0.119650025695,0.747,0.348,0.76,417.834778993
2260,0.125193247768,0.332,0.116773689076,0.749333333333,0.336,0.766,419.630889303
2270,0.124557695645,0.335594919096,0.11573067956,0.751,0.328,0.768,421.436932392
2280,0.124114096689,0.335315024343,0.115267145458,0.751666666667,0.328,0.769,423.259643135
2290,0.124088172701,0.335108084966,0.115292620489,0.751666666667,0.328,0.769,425.139624683
2300,0.123534299216,0.336754392408,0.11576542171,0.752666666667,0.324,0.768,426.959740501
2310,0.12325140467,0.337868242444,0.115507339813,0.753333333333,0.324,0.769,428.796621915
2320,0.123011554496,0.337868242444,0.116007339813,0.754,0.324,0.768,430.633703284
2330,0.122622379973,0.337868239023,0.115677654177,0.754666666667,0.324,0.768,432.480205164
2340,0.120637064736,0.335999986783,0.113343924752,0.758666666667,0.328,0.772,434.293515625
2350,0.120424024022,0.335999986011,0.113895308336,0.759,0.328,0.772,436.162460393
2360,0.119970391669,0.333999986835,0.113482438324,0.759666666667,0.332,0.772,437.975246919
2370,0.119858081392,0.33199998851,0.114311614188,0.759666666667,0.336,0.77,439.806541757
2380,0.119557066938,0.331508747111,0.113539002838,0.760333333333,0.336,0.771,441.639216072
2390,0.119442204316,0.331960578532,0.113538961307,0.760666666667,0.336,0.771,443.442618382
2400,0.119355891771,0.331960920761,0.114390091551,0.760666666667,0.336,0.769,445.261130952
2410,0.119073908916,0.331997028682,0.114322242822,0.761666666667,0.336,0.77,447.09632233
2420,0.118844963829,0.333997009404,0.113008072235,0.762333333333,0.332,0.773,448.935095678
2430,0.117926959668,0.341997030154,0.111210160262,0.764,0.316,0.778,450.834536225
2440,0.117223394659,0.342469953094,0.110571507693,0.765666666667,0.316,0.779,452.808644666
2450,0.116372192101,0.339999914211,0.11098169909,0.767,0.32,0.778,454.736679681
2460,0.116372190627,0.339999914211,0.11098169909,0.767,0.32,0.778,456.645015178
2470,0.11604892468,0.338936156443,0.110929477782,0.767666666667,0.32,0.778,458.560210126
2480,0.11571481692,0.338936152585,0.110530162082,0.768,0.32,0.779,460.483765979
2490,0.115458347777,0.339179488957,0.109591048023,0.769,0.32,0.78,462.366627974
2500,0.115355474694,0.339953599575,0.108576555754,0.769,0.32,0.782,464.255553202
2510,0.114499456157,0.336944451713,0.107849883899,0.771,0.324,0.784,466.338670459
2520,0.114241356105,0.339181028771,0.10893870871,0.771,0.32,0.782,468.462653772
2530,0.114241219759,0.339181028771,0.10893870871,0.771,0.32,0.782,470.489009479
2540,0.114017727064,0.339999925124,0.109387157365,0.771666666667,0.32,0.781,472.429947752
2550,0.114010440001,0.339999925124,0.109387282641,0.771666666667,0.32,0.781,474.26778139
2560,0.114006090651,0.339999925124,0.108015782239,0.771666666667,0.32,0.784,476.081169809
2570,0.113766356486,0.338000343281,0.106508548246,0.771666666667,0.324,0.787,477.926513187
2580,0.11336245635,0.338000343281,0.106224192654,0.772666666667,0.324,0.787,479.742269822
2590,0.112770786252,0.33888956094,0.104969318212,0.774333333333,0.32,0.79,481.604933335
2600,0.112208905682,0.341999999658,0.105463021177,0.775,0.316,0.789,483.440439094
2610,0.111954140245,0.341999997235,0.105227304816,0.776,0.316,0.789,485.2953101
2620,0.111793432021,0.341999999102,0.105183217616,0.776333333333,0.316,0.789,487.112865296
2630,0.11177848941,0.345804678645,0.105183101494,0.776333333333,0.308,0.789,488.92678067
2640,0.111657359986,0.343804679271,0.104998697278,0.776666666667,0.312,0.79,490.741895336
2650,0.111542642475,0.343999999102,0.104996062596,0.777,0.312,0.79,492.534501701
2660,0.111524829007,0.343999999102,0.104821951133,0.777,0.312,0.79,494.446255196
2670,0.111461460322,0.343994262701,0.10357602318,0.777,0.312,0.793,496.327828429
2680,0.111298466721,0.341994262701,0.103779762249,0.777333333333,0.316,0.792,498.166893724
2690,0.111095857222,0.343993114456,0.102958533117,0.777666666667,0.312,0.794,500.03194971
2700,0.110967926503,0.344000087273,0.10279468049,0.778,0.312,0.794,501.854823111
2710,0.110967926503,0.344000087273,0.10279468049,0.778,0.312,0.794,503.680112841
2720,0.110930492619,0.343999993164,0.102789608866,0.778,0.312,0.794,505.558165157
2730,0.110765559187,0.347999906554,0.10250002532,0.778333333333,0.304,0.795,507.429713065
2740,0.110512753787,0.347999906554,0.103000732943,0.779,0.304,0.794,509.232590566
2750,0.11001739154,0.347999999997,0.10191616785,0.779666666667,0.304,0.796,511.075246441
2760,0.11001739154,0.347999999997,0.10191616785,0.779666666667,0.304,0.796,512.986855505
2770,0.109131701709,0.35,0.100500459589,0.781333333333,0.3,0.799,514.780964217
2780,0.108588803301,0.35,0.100501380297,0.783,0.3,0.799,516.644959969
2790,0.107173474419,0.352,0.100504573487,0.785666666667,0.296,0.799,518.517745849
2800,0.105871619743,0.356,0.0979048572742,0.788,0.288,0.804,520.340854142
2810,0.105761039551,0.354,0.0979846862848,0.788,0.292,0.803,522.182678385
2820,0.105552778299,0.354,0.098599571444,0.789,0.292,0.802,524.029194573
2830,0.105521825749,0.354,0.098593618589,0.789,0.292,0.802,525.888144636
2840,0.10552048221,0.356,0.098595066939,0.789,0.288,0.802,527.709453267
2850,0.105227557775,0.353999996834,0.0981091843026,0.789,0.292,0.803,529.543603627
2860,0.105094138319,0.353999786522,0.0981620785413,0.789333333333,0.292,0.802,531.352258997
2870,0.104821485583,0.353991544775,0.0979802441475,0.789666666667,0.292,0.803,533.148291427
2880,0.104765060997,0.353997224083,0.0977730096979,0.79,0.292,0.804,534.991587734
2890,0.104681071055,0.353997187567,0.0979999031005,0.79,0.292,0.804,536.839687346
2900,0.10452140572,0.353997187567,0.0996140865676,0.789666666667,0.292,0.801,538.642786193
2910,0.103703275458,0.354005348025,0.0966345569026,0.792333333333,0.292,0.806,540.513284028
2920,0.103222745649,0.355999799725,0.0974921201769,0.793666666667,0.288,0.805,542.355857212
2930,0.103222649637,0.355999799725,0.0975270260818,0.793666666667,0.288,0.805,544.146797397
2940,0.103222649637,0.355999799725,0.0975270260818,0.793666666667,0.288,0.805,546.036351439
2950,0.10321823511,0.355999799806,0.0970645389445,0.793666666667,0.288,0.806,547.860078932
2960,0.103180204071,0.355999867436,0.0970359397506,0.793666666667,0.288,0.806,549.722090908
2970,0.10299827955,0.355999999999,0.097034111461,0.794,0.288,0.806,551.567836245
2980,0.102995878394,0.355999999999,0.0970635825464,0.794,0.288,0.806,553.394906929
2990,0.102994858419,0.355999999999,0.0970584354015,0.794,0.288,0.806,555.281368768
3000,0.102881888912,0.356000000003,0.0969934959796,0.794,0.288,0.806,557.073897728
3010,0.102515298759,0.357999999994,0.0976051382779,0.794666666667,0.284,0.805,558.92471166
3020,0.10223889231,0.357999999993,0.096995932727,0.795333333333,0.284,0.806,560.75315791
3030,0.10199594233,0.358,0.0972320570584,0.796,0.284,0.805,562.696973654
3040,0.101919442993,0.358,0.0972320407319,0.796,0.284,0.805,564.550282419
3050,0.101910852975,0.358,0.0972320407319,0.796,0.284,0.805,566.374384902
3060,0.101909064046,0.358,0.0972257981943,0.796,0.284,0.805,568.18322664
3070,0.101641346013,0.358,0.0973483246093,0.796333333333,0.284,0.805,570.017317166
3080,0.101641346013,0.358,0.0973483246093,0.796333333333,0.284,0.805,571.836962673
3090,0.101641346013,0.358,0.0973483246093,0.796333333333,0.284,0.805,573.663843572
3100,0.101641346013,0.358,0.0973483246093,0.796333333333,0.284,0.805,575.4777187
3110,0.10155356563,0.357999999999,0.0973483310686,0.796333333333,0.284,0.805,577.262543983
3120,0.10142428948,0.357999999999,0.0970061796252,0.796666666667,0.284,0.806,579.113209449
3130,0.101389404869,0.357999999999,0.0971097906883,0.796666666667,0.284,0.805,580.922426861
3140,0.101364012132,0.358,0.097105761258,0.797,0.284,0.805,582.726720575
3150,0.0995706776353,0.36,0.0956315652918,0.800666666667,0.28,0.808,584.510769016
3160,0.0995706663621,0.36,0.0956315652899,0.800666666667,0.28,0.808,586.385637875
3170,0.0994851071317,0.362,0.0951330023296,0.801,0.276,0.809,588.242733786
3180,0.0994813779686,0.362,0.095582945816,0.801,0.276,0.808,590.138889014
3190,0.0993424288921,0.362000142001,0.0963908811262,0.801333333333,0.276,0.807,591.937985409
3200,0.0993424288921,0.362000142001,0.0963908811262,0.801333333333,0.276,0.807,593.725730618
3210,0.0993424288921,0.362000142001,0.0963908811262,0.801333333333,0.276,0.807,595.54232745
3220,0.0991816750251,0.358,0.0958334174356,0.801666666667,0.284,0.808,597.375826558
3230,0.0991765890311,0.358,0.0958339967695,0.801666666667,0.284,0.808,599.202423877
3240,0.0989414154421,0.356000014031,0.0914385329754,0.802,0.288,0.817,601.091708419
3250,0.0988344841637,0.358000014031,0.0914340626392,0.802333333333,0.284,0.817,602.910355596
3260,0.0988341830864,0.359164242899,0.0912977848383,0.802333333333,0.28,0.817,604.698610804
3270,0.0988338828926,0.359164242899,0.0911783199382,0.802333333333,0.28,0.817,606.527545869
3280,0.0988014021366,0.359164242899,0.0906787323396,0.802333333333,0.28,0.818,608.310724371
3290,0.0985530438039,0.36120258545,0.0904265550577,0.802666666667,0.276,0.818,610.172726288
3300,0.098395507165,0.36120258545,0.0909796993787,0.803,0.276,0.817,611.994598138
3310,0.098395507165,0.36120258545,0.0909796993787,0.803,0.276,0.817,613.816575845
3320,0.0982999842622,0.361202585448,0.0913943354571,0.803,0.276,0.817,615.631202516
3330,0.0980403102542,0.366,0.0900159497106,0.803666666667,0.268,0.82,617.478330363
3340,0.0977019576252,0.364,0.0894600699522,0.804666666667,0.272,0.821,619.344319463
3350,0.0976993058128,0.3659998682,0.0890044128811,0.804666666667,0.268,0.822,621.203551131
3360,0.0975293526283,0.3639998682,0.0884573299123,0.805,0.272,0.823,623.245052321
3370,0.0975075261991,0.363999484948,0.0880929839637,0.805,0.272,0.823,625.265043197
3380,0.0975047531278,0.363999484948,0.0880701477629,0.805,0.272,0.823,627.261729774
3390,0.0975047531278,0.363999484948,0.0880701477629,0.805,0.272,0.823,629.277168294
3400,0.0973624911865,0.364,0.0880839044634,0.805333333333,0.272,0.824,631.228193832
3410,0.0973332498559,0.366,0.0886937375353,0.805333333333,0.268,0.823,633.151810171
3420,0.0971612980164,0.36799999999,0.0886343904318,0.805666666667,0.264,0.823,635.086899785
3430,0.0971612980117,0.36799999999,0.0886343904318,0.805666666667,0.264,0.823,637.027739094
3440,0.0971612980117,0.36799999999,0.0886343904318,0.805666666667,0.264,0.823,638.924259512
3450,0.0969975739846,0.368,0.0886029963374,0.806,0.264,0.823,640.862722914
3460,0.0969969927557,0.368,0.0885354272316,0.806,0.264,0.823,642.828149239
3470,0.0966491189012,0.368,0.0880577699304,0.806666666667,0.264,0.823,644.748240084
3480,0.0960239139615,0.364000000324,0.0884999299834,0.807666666667,0.272,0.823,646.669363506
3490,0.0959445446376,0.366,0.0884998707774,0.807666666667,0.268,0.823,648.590860049
3500,0.0958786633452,0.366,0.0885000635165,0.808,0.268,0.823,650.494454926
3510,0.0958690526722,0.368,0.0880005289265,0.808,0.264,0.824,652.403643084
3520,0.0956750760202,0.368,0.0880001924517,0.808666666667,0.264,0.824,654.313381969
3530,0.0956724889977,0.368,0.0880001916766,0.808666666667,0.264,0.824,656.228560217
3540,0.0956614773176,0.366,0.0880001675384,0.808666666667,0.268,0.824,658.027199367
3550,0.0956124036806,0.365997351649,0.0884507710993,0.808666666667,0.268,0.823,659.946057171
3560,0.0952735266675,0.363999715645,0.0874553003062,0.809333333333,0.272,0.825,661.874428022
3570,0.0951918300128,0.363999715644,0.08757688138,0.809666666667,0.272,0.825,663.78580092
3580,0.0951265054582,0.36399971559,0.0874991538991,0.809666666667,0.272,0.825,665.663326042
3590,0.0951254857772,0.36399971559,0.087499159826,0.809666666667,0.272,0.825,667.556956665
3600,0.094847999019,0.36399998852,0.0870000010151,0.81,0.272,0.826,669.444108415
3610,0.0948371970124,0.363999991978,0.0870002757555,0.81,0.272,0.826,671.352699917
3620,0.0947463721302,0.365999991966,0.0869996857197,0.810333333333,0.268,0.826,673.265380387
3630,0.0943927060096,0.373996258551,0.0859999019848,0.811333333333,0.252,0.828,675.16612866
3640,0.0943927060096,0.373996258551,0.0859999019848,0.811333333333,0.252,0.828,677.128877992
3650,0.0943641544758,0.373996258551,0.0859973431844,0.811333333333,0.252,0.828,679.08826193
3660,0.0943641544758,0.373996258551,0.0859973431844,0.811333333333,0.252,0.828,681.22051858
3670,0.0943641544758,0.373996258551,0.0859973431844,0.811333333333,0.252,0.828,683.576239062
3680,0.0942840547287,0.371827589007,0.0859973534201,0.811333333333,0.256,0.828,685.703380315
3690,0.094118401976,0.371827589007,0.0859973536867,0.811666666667,0.256,0.828,687.82017089
3700,0.0940871446376,0.370929245899,0.0859973534438,0.811666666667,0.256,0.828,689.908146375
3710,0.0939218401572,0.366932974752,0.08649927171,0.812,0.264,0.827,692.072785367
3720,0.0939213576901,0.366930254935,0.0864992742584,0.812,0.264,0.827,694.209756659
3730,0.0939069425363,0.366930261281,0.0864991764486,0.812333333333,0.264,0.827,696.191711286
3740,0.0938770525377,0.366930261281,0.0864991764486,0.812333333333,0.264,0.827,698.166215916
3750,0.0938623914017,0.366928621489,0.0864989138858,0.812333333333,0.264,0.827,700.127213993
3760,0.0938617407569,0.366901304938,0.0864990211427,0.812333333333,0.264,0.827,702.076990123
3770,0.0938585380476,0.366830618875,0.0864993316777,0.812333333333,0.264,0.827,704.013631806
3780,0.0937203840078,0.366901557173,0.0864987713478,0.812666666667,0.264,0.827,705.906204879
3790,0.0936704273669,0.364901572039,0.0864988115518,0.812666666667,0.268,0.827,707.786684699
3800,0.0936673876607,0.364901572073,0.0864988115465,0.812666666667,0.268,0.827,709.664436174
3810,0.0936450031554,0.364000000001,0.0859055398593,0.812666666667,0.272,0.828,711.55014241
3820,0.0934505154014,0.364000000001,0.0862355809531,0.812666666667,0.272,0.827,713.467242379
3830,0.0929024562389,0.366,0.0859284971595,0.814,0.268,0.828,715.325995547
3840,0.092728506579,0.366806018834,0.0864813003344,0.814333333333,0.264,0.827,717.207935849
3850,0.0925083116242,0.366920148535,0.0864996792912,0.815,0.264,0.827,719.122949842
3860,0.0923431576163,0.367924865231,0.0865023529639,0.815333333333,0.264,0.827,721.031620229
3870,0.0923431576163,0.367924865231,0.0865023529639,0.815333333333,0.264,0.827,722.923721444
3880,0.0923431565925,0.367924865231,0.0865023529639,0.815333333333,0.264,0.827,724.78382647
3890,0.0923345516648,0.367970664196,0.0864805844254,0.815333333333,0.264,0.827,726.630911835
3900,0.0921865417878,0.36596701424,0.0850819602478,0.815666666667,0.268,0.83,728.506342395
3910,0.0921851255425,0.367998766438,0.085081960248,0.815666666667,0.264,0.83,730.379327091
3920,0.0920034332296,0.365996840348,0.0845085488232,0.815666666667,0.268,0.831,732.220433016
3930,0.0919868041079,0.367996840348,0.0845085591324,0.816,0.264,0.831,734.045659975
3940,0.0914405297901,0.369997960382,0.0845219911912,0.817,0.26,0.831,735.92807057
3950,0.0914401639781,0.369997960382,0.0845171702717,0.817,0.26,0.831,737.784300204
3960,0.0914401639781,0.369997960382,0.0845171702717,0.817,0.26,0.831,739.63793425
3970,0.0911872721125,0.369997960382,0.0853544292642,0.817666666667,0.26,0.829,741.491322784
3980,0.0911872721125,0.369997960382,0.0853544292642,0.817666666667,0.26,0.829,743.34706629
