iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
1910,0.0836530197667,0.383795847389,0.0806688708704,0.832666666667,0.232,0.838,311.343666503
1920,0.0833335894782,0.38399999986,0.0810060643436,0.833333333333,0.232,0.838,313.056175732
1930,0.0833334032411,0.383999996143,0.081506611282,0.833333333333,0.232,0.837,314.793597424
1940,0.0833334023982,0.383999996143,0.0815072832833,0.833333333333,0.232,0.837,316.511182376
1950,0.0833331353222,0.383999996143,0.0810000021869,0.833333333333,0.232,0.838,318.165411811
1960,0.0833331353222,0.383999996143,0.0810000021869,0.833333333333,0.232,0.838,319.836090518
1970,0.0833330714154,0.383999995785,0.0810000004395,0.833333333333,0.232,0.838,321.634332824
1980,0.0831743595916,0.384000000008,0.0810000013174,0.833333333333,0.232,0.838,323.545616064
1990,0.0830794431259,0.384,0.0810000007879,0.833666666667,0.232,0.838,325.5509572
2000,0.0830794431259,0.384,0.0810000007879,0.833666666667,0.232,0.838,327.356811424
2010,0.0830718144013,0.384,0.0810000050141,0.833666666667,0.232,0.838,329.011447619
2020,0.0830482767229,0.384000000002,0.0810000050141,0.833666666667,0.232,0.838,331.240021828
2030,0.0830478300171,0.384000000733,0.0810000052248,0.833666666667,0.232,0.838,333.431014647
2040,0.0830413890289,0.385992341225,0.0815046083169,0.833666666667,0.228,0.837,335.489394394
2050,0.0829908185684,0.385999959655,0.0815018286077,0.834,0.228,0.837,337.448042689
2060,0.0829908185684,0.385999959655,0.0815018286077,0.834,0.228,0.837,339.388486194
2070,0.0828553913764,0.385999959655,0.0815018286077,0.834333333333,0.228,0.837,341.31300097
2080,0.0828553913764,0.385999959655,0.0815018286077,0.834333333333,0.228,0.837,343.222215071
2090,0.0828553903081,0.385999968608,0.0815018286077,0.834333333333,0.228,0.837,345.210214033
2100,0.0828553902105,0.385999968608,0.0815018286077,0.834333333333,0.228,0.837,347.092382347
2110,0.0828433461513,0.385999965304,0.0815018286075,0.834333333333,0.228,0.837,348.993810272
2120,0.0828392804411,0.385999965051,0.0815018286024,0.834333333333,0.228,0.837,351.001011851
2130,0.0828334962104,0.385995035713,0.0819174790345,0.834333333333,0.228,0.836,352.969632234
2140,0.0828334217584,0.385999999968,0.0815879515037,0.834333333333,0.228,0.837,355.000326769
2150,0.0828334217349,0.385999999968,0.0815230132181,0.834333333333,0.228,0.837,357.004113775
2160,0.0828333508663,0.385999999968,0.0815230132181,0.834333333333,0.228,0.837,358.950709901
2170,0.0828333508663,0.385999999968,0.0815230132181,0.834333333333,0.228,0.837,360.961833991
2180,0.0828333404726,0.385999999957,0.0815230132178,0.834333333333,0.228,0.837,362.858303043
2190,0.0828333404136,0.385999999957,0.0815645310327,0.834333333333,0.228,0.837,364.720956881
2200,0.0828333353539,0.385999999957,0.0815645310327,0.834333333333,0.228,0.837,366.688817937
2210,0.0828333351972,0.385999999957,0.0816040325956,0.834333333333,0.228,0.837,368.626651443
2220,0.0828333351972,0.385999999957,0.0816040325956,0.834333333333,0.228,0.837,370.557349792
2230,0.0828333351972,0.385999999957,0.0816040325956,0.834333333333,0.228,0.837,372.41705372
2240,0.0828333313964,0.385999999981,0.0817553010494,0.834333333333,0.228,0.836,374.318892162
2250,0.0826757147564,0.385999999981,0.0819128859217,0.834666666667,0.228,0.836,376.141761117
2260,0.0826698506872,0.385999999996,0.0814963257849,0.834666666667,0.228,0.837,377.961310226
2270,0.0826666681023,0.386,0.0815,0.834666666667,0.228,0.837,379.777837773
2280,0.0826666670165,0.386,0.0815000005639,0.834666666667,0.228,0.837,381.649983376
2290,0.0826666669764,0.386,0.0815000024846,0.834666666667,0.228,0.837,383.479202575
2300,0.0826666666713,0.386,0.0815000024846,0.834666666667,0.228,0.837,385.300524797
2310,0.0826666666668,0.386,0.0815000034799,0.834666666667,0.228,0.837,387.208060992
2320,0.0826666666668,0.386,0.0815000034799,0.834666666667,0.228,0.837,388.979987646
2330,0.0826666666668,0.386,0.0815000034741,0.834666666667,0.228,0.837,390.813526802
2340,0.0826666666668,0.386,0.0815000034741,0.834666666667,0.228,0.837,392.702239304
2350,0.0826666666667,0.386,0.0815000030606,0.834666666667,0.228,0.837,394.735155775
2360,0.0826666666667,0.386,0.081500002559,0.834666666667,0.228,0.837,396.625858954
2370,0.0826666666667,0.386,0.0815000025481,0.834666666667,0.228,0.837,398.641698838
2380,0.0826666666667,0.386,0.0815000025481,0.834666666667,0.228,0.837,400.577385779
2390,0.0826666666667,0.386,0.081500002421,0.834666666667,0.228,0.837,402.476124348
2400,0.0826666666666,0.386,0.0815000683466,0.834666666667,0.228,0.837,404.371726291
2410,0.0825620376953,0.385999999997,0.0815001551869,0.834666666667,0.228,0.837,406.327999297
2420,0.0825617339419,0.385999999997,0.0810001551871,0.834666666667,0.228,0.838,408.334484381
2430,0.0825617339419,0.385999999997,0.0810001551871,0.834666666667,0.228,0.838,410.324723579
2440,0.0825000525495,0.385999999997,0.0810000009216,0.835,0.228,0.838,412.254961362
2450,0.0825000018841,0.386,0.0810000009202,0.835,0.228,0.838,414.238677115
2460,0.0823333337283,0.386,0.0810689942624,0.835333333333,0.228,0.838,416.209732492
2470,0.0823333335417,0.386,0.0811190690777,0.835333333333,0.228,0.838,418.201666298
2480,0.0823333333398,0.388,0.0810000048852,0.835333333333,0.224,0.838,420.21831564
2490,0.0823333333398,0.388,0.0810000046525,0.835333333333,0.224,0.838,422.135642738
2500,0.0823333333394,0.388,0.0810000037916,0.835333333333,0.224,0.838,424.056744234
2510,0.0823333333383,0.388,0.0810000037916,0.835333333333,0.224,0.838,425.971931225
2520,0.0823333333383,0.388,0.0810000037916,0.835333333333,0.224,0.838,427.962238915
2530,0.0823333333377,0.388,0.0810000033975,0.835333333333,0.224,0.838,429.915055355
2540,0.0823333333377,0.388,0.0810000033975,0.835333333333,0.224,0.838,431.923829255
2550,0.0823333333377,0.388,0.0810000033975,0.835333333333,0.224,0.838,433.850889601
2560,0.0823333333376,0.388,0.08100000216,0.835333333333,0.224,0.838,435.798227065
2570,0.0823333333085,0.387999999988,0.081000002393,0.835333333333,0.224,0.838,437.800881781
2580,0.0823333333072,0.387999999988,0.0810000025715,0.835333333333,0.224,0.838,439.767858208
2590,0.0823331323443,0.387999998904,0.0810000007725,0.835333333333,0.224,0.838,441.672879807
2600,0.0823331283156,0.387999999371,0.0810000165703,0.835333333333,0.224,0.838,443.6035793
2610,0.0823331227797,0.387999999377,0.0810000167675,0.835333333333,0.224,0.838,445.497966196
2620,0.0823331076078,0.387999999173,0.0809999727741,0.835333333333,0.224,0.838,447.467259545
2630,0.0823313690792,0.387999999173,0.0809999727741,0.835333333333,0.224,0.838,449.408974433
2640,0.0823045756407,0.388,0.0810005803386,0.835333333333,0.224,0.838,451.325335625
2650,0.0821937980151,0.388,0.0810071460487,0.835666666667,0.224,0.838,453.251195334
2660,0.0821655806894,0.388,0.0810001579266,0.835666666667,0.224,0.838,455.196202719
2670,0.0820002780101,0.388,0.0810001579266,0.836,0.224,0.838,457.105422237
2680,0.0820000888415,0.388,0.0810001579266,0.836,0.224,0.838,459.070270514
2690,0.0820000880739,0.388,0.0810626755159,0.836,0.224,0.838,461.0372414
2700,0.082000000969,0.388,0.0816410568241,0.836,0.224,0.836,462.991709316
2710,0.0820000000094,0.388,0.0811215386343,0.836,0.224,0.838,464.950817251
2720,0.0820000000084,0.388,0.0811222934572,0.836,0.224,0.838,466.912952028
2730,0.0819985145873,0.388,0.0810312455713,0.836,0.224,0.838,468.877269249
2740,0.0819985145873,0.388,0.0810312455713,0.836,0.224,0.838,470.903428925
2750,0.0819563489833,0.388,0.0810312455713,0.836,0.224,0.838,472.847209864
2760,0.0819410378499,0.388,0.0810312455713,0.836,0.224,0.838,474.773235419
2770,0.0819342333529,0.388,0.0810263782401,0.836,0.224,0.838,476.710918702
2780,0.0819342333529,0.388,0.0810264424359,0.836,0.224,0.838,478.662315781
2790,0.0819342333529,0.388,0.0810264424359,0.836,0.224,0.838,480.657903008
2800,0.0818387485464,0.388,0.0813622289552,0.836333333333,0.224,0.837,482.650423218
2810,0.0818335094012,0.387999999453,0.0809999932587,0.836333333333,0.224,0.838,484.633114031
2820,0.0818334990441,0.387999999453,0.0808131798907,0.836333333333,0.224,0.838,486.654071773
2830,0.0818334990441,0.387999999453,0.0808131798907,0.836333333333,0.224,0.838,488.62417674
2840,0.0818334985072,0.387999999956,0.0806086224094,0.836333333333,0.224,0.839,490.696243543
2850,0.0818333468989,0.387999999987,0.0805000000162,0.836333333333,0.224,0.839,492.712813745
2860,0.0818333468893,0.385999999987,0.0805000000162,0.836333333333,0.228,0.839,495.017406244
2870,0.0818333152372,0.386,0.0805000000162,0.836333333333,0.228,0.839,497.08713547
2880,0.0818328472127,0.386,0.0805019435986,0.836333333333,0.228,0.839,499.020849409
2890,0.0818327294941,0.386,0.08050257117,0.836333333333,0.228,0.839,500.98065102
2900,0.0818327285343,0.386,0.0809338589103,0.836333333333,0.228,0.838,502.904749894
2910,0.0818327285343,0.386,0.0809338589103,0.836333333333,0.228,0.838,505.049828112
2920,0.0818323117246,0.386,0.0809454734445,0.836333333333,0.228,0.838,507.111013144
2930,0.0818285413362,0.388,0.0805036543815,0.836333333333,0.224,0.839,509.131698796
2940,0.0818225204741,0.388,0.0809188604916,0.836333333333,0.224,0.838,511.180297111
2950,0.081822520178,0.388,0.0809199558749,0.836333333333,0.224,0.838,513.080971872
2960,0.0818100612454,0.388,0.080921395517,0.836333333333,0.224,0.838,514.946358452
2970,0.0818100612454,0.388,0.080921395517,0.836333333333,0.224,0.838,516.91298508
2980,0.0817619895977,0.388,0.0808320794143,0.836333333333,0.224,0.838,518.941955859
2990,0.0816699914323,0.388,0.0804999761953,0.836666666667,0.224,0.839,520.848478365
3000,0.0816699914323,0.388,0.0804999761953,0.836666666667,0.224,0.839,522.815577914
3010,0.0816697429964,0.388,0.08094910343,0.836666666667,0.224,0.838,524.790262787
3020,0.0816697216723,0.388,0.0810039879663,0.836666666667,0.224,0.838,526.732776825
3030,0.0816697216723,0.388,0.0810039879663,0.836666666667,0.224,0.838,528.691556614
3040,0.0816697216723,0.388,0.0810039879663,0.836666666667,0.224,0.838,530.596402249
3050,0.0816692480726,0.388,0.0810005370077,0.836666666667,0.224,0.838,532.55057951
3060,0.0816666705267,0.387999999772,0.0800005373331,0.836666666667,0.224,0.84,534.444944273
3070,0.0816666704871,0.387999999772,0.0799999999984,0.836666666667,0.224,0.84,536.407010777
3080,0.0816666704871,0.387999999772,0.0799999999984,0.836666666667,0.224,0.84,538.420884715
3090,0.081666670487,0.387999701242,0.0799999999984,0.836666666667,0.224,0.84,540.358213936
3100,0.0815001213163,0.387893068925,0.0799999999979,0.837,0.224,0.84,542.203417675
3110,0.0815000556847,0.387988284831,0.0799999999949,0.837,0.224,0.84,544.206709978
3120,0.0815000313623,0.387991194034,0.0799999937706,0.837,0.224,0.84,546.154605672
3130,0.0815000214348,0.387999935858,0.0799988971449,0.837,0.224,0.84,548.040754127
3140,0.0815000212659,0.387999935858,0.0799994674723,0.837,0.224,0.84,549.956542503
3150,0.0815000212659,0.387999935858,0.0799994674723,0.837,0.224,0.84,551.842135756
3160,0.0815000212659,0.387999935858,0.0799994674723,0.837,0.224,0.84,553.802047367
3170,0.0815000212659,0.387999935858,0.0799994674723,0.837,0.224,0.84,555.815553974
3180,0.0815000046494,0.387999999987,0.0799950248516,0.837,0.224,0.84,557.758715208
3190,0.0815000010238,0.387999999803,0.0799950248516,0.837,0.224,0.84,559.74996429
3200,0.0815000010238,0.387999999803,0.0799950248516,0.837,0.224,0.84,561.551267832
3210,0.0815000010238,0.387999999803,0.0799950248516,0.837,0.224,0.84,563.355489214
3220,0.0815000004095,0.387999999552,0.0789456622395,0.837,0.224,0.842,565.146812739
3230,0.0815000003968,0.387999999877,0.0789228084792,0.837,0.224,0.842,567.133432318
3240,0.0814999825568,0.38799999997,0.078959576847,0.837,0.224,0.842,569.07328082
3250,0.0814999825348,0.387877198152,0.0789667965179,0.837,0.224,0.842,571.018687385
3260,0.0813333711482,0.387925212392,0.0787451750822,0.837333333333,0.224,0.842,572.870891621
3270,0.081333333585,0.387471085457,0.0789297433682,0.837333333333,0.224,0.842,574.847828303
3280,0.081333333585,0.387471085457,0.0789297433682,0.837333333333,0.224,0.842,576.735823696
3290,0.0813333333701,0.387471085457,0.0789297433682,0.837333333333,0.224,0.842,579.118396534
3300,0.0813333333434,0.387643569652,0.0789261732096,0.837333333333,0.224,0.842,581.360995204
3310,0.0813333333433,0.387643569652,0.0789166140425,0.837333333333,0.224,0.842,583.244477691
3320,0.0813333333402,0.386000418061,0.078227928688,0.837333333333,0.228,0.843,585.140642497
3330,0.0813333333402,0.386000418061,0.078227928688,0.837333333333,0.228,0.843,587.151539312
3340,0.0813333333402,0.386000418061,0.078227928688,0.837333333333,0.228,0.843,589.225644562
3350,0.0813333333394,0.386000418061,0.0782279286902,0.837333333333,0.228,0.843,591.356280226
3360,0.0813333333336,0.386000418061,0.0785809385973,0.837333333333,0.228,0.843,593.273725521
3370,0.0813333333335,0.386000418061,0.0787292277131,0.837333333333,0.228,0.842,595.233839731
3380,0.0813333333328,0.386000221229,0.0787487668164,0.837333333333,0.228,0.842,597.161640811
3390,0.0813333333328,0.386000221229,0.0787487668164,0.837333333333,0.228,0.842,599.067330141
3400,0.081333333332,0.386000010579,0.0786543763514,0.837333333333,0.228,0.842,600.96123637
3410,0.0811915117016,0.386,0.0787011249482,0.837666666667,0.228,0.842,602.870261494
3420,0.081178931933,0.386,0.0787447637775,0.837666666667,0.228,0.842,604.85242789
3430,0.081167771816,0.386000000007,0.0784105682594,0.837666666667,0.228,0.843,606.878083899
3440,0.081167771816,0.387990733555,0.0789091452207,0.837666666667,0.224,0.842,608.837704542
3450,0.0811676821679,0.387990733555,0.0787858225501,0.837666666667,0.224,0.842,610.785142499
3460,0.081167682007,0.387990733555,0.0787858259321,0.837666666667,0.224,0.842,612.707456409
3470,0.081167682007,0.387990733555,0.0787858259321,0.837666666667,0.224,0.842,614.642803356
3480,0.0811674701089,0.387999999873,0.0786437451824,0.837666666667,0.224,0.842,616.568827434
3490,0.0811666666668,0.387999927783,0.0784976070418,0.837666666667,0.224,0.843,618.488565823
3500,0.0811666666668,0.387999927783,0.0784976183668,0.837666666667,0.224,0.843,620.433678633
3510,0.0811666666667,0.387999990099,0.0794916241543,0.837666666667,0.224,0.841,622.4596516
3520,0.0811666666667,0.387999990099,0.0794916241543,0.837666666667,0.224,0.841,624.389273764
3530,0.0811666666667,0.387999990099,0.079491624154,0.837666666667,0.224,0.841,626.341894702
3540,0.0811666666667,0.387999990099,0.079491624154,0.837666666667,0.224,0.841,628.286490051
3550,0.0811666666667,0.387999990099,0.0794949456997,0.837666666667,0.224,0.841,630.258758839
3560,0.0811666666667,0.387999990099,0.0794949456997,0.837666666667,0.224,0.841,632.188228036
3570,0.0811666666667,0.387999999534,0.0789950330073,0.837666666667,0.224,0.842,634.12649411
3580,0.0811666666667,0.387999999534,0.0789950330073,0.837666666667,0.224,0.842,636.029411678
3590,0.0811666666667,0.387999999534,0.0789950330073,0.837666666667,0.224,0.842,638.034330973
3600,0.0811666666667,0.387999999969,0.0789942025428,0.837666666667,0.224,0.842,639.979686742
3610,0.0811666666667,0.387999999969,0.0789942025428,0.837666666667,0.224,0.842,641.989528751
3620,0.0811666666667,0.387999999969,0.0789942025428,0.837666666667,0.224,0.842,643.919420212
3630,0.0811666666667,0.387999999969,0.0789942025428,0.837666666667,0.224,0.842,645.840907068
3640,0.0811666666667,0.387999999969,0.0789942025428,0.837666666667,0.224,0.842,647.79369713
3650,0.0811666666667,0.387999999969,0.0789942025428,0.837666666667,0.224,0.842,649.669365011
3660,0.0811666666667,0.387999999969,0.0789942025428,0.837666666667,0.224,0.842,651.544415231
3670,0.0811666666667,0.387999899077,0.078523778663,0.837666666667,0.224,0.843,653.443314104
3680,0.0811666666667,0.387999899077,0.078523778663,0.837666666667,0.224,0.843,655.375463221
3690,0.0811666666667,0.387999899077,0.078523778663,0.837666666667,0.224,0.843,657.225074828
3700,0.0811666629863,0.386107563652,0.078599682123,0.837666666667,0.228,0.843,659.07747673
3710,0.0810000040119,0.386402878382,0.0785052421388,0.838,0.228,0.843,661.018794077
3720,0.0810000040119,0.386402878382,0.0785052421388,0.838,0.228,0.843,663.197780662
3730,0.0810000040119,0.386402878382,0.0785052421382,0.838,0.228,0.843,665.952459407
3740,0.0810000039811,0.386402878382,0.0785035385947,0.838,0.228,0.843,667.982390645
3750,0.0810000038773,0.386331510329,0.0785035385947,0.838,0.228,0.843,670.102483291
3760,0.0810000000898,0.386323021696,0.0785038150496,0.838,0.228,0.843,672.223523871
3770,0.0810000000898,0.386000000003,0.0785038150496,0.838,0.228,0.843,674.366506229
3780,0.0810000000889,0.386000000003,0.0785037801377,0.838,0.228,0.843,676.446134479
3790,0.081,0.386000000007,0.0785109336818,0.838,0.228,0.843,678.406316245
3800,0.081,0.386000001216,0.0785109336818,0.838,0.228,0.843,680.356555256
3810,0.081,0.386000001446,0.0785109336818,0.838,0.228,0.843,682.228664359
3820,0.081,0.386000001446,0.0785109336818,0.838,0.228,0.843,684.142429043
3830,0.081,0.386000000887,0.078503766057,0.838,0.228,0.843,686.01518068
3840,0.081,0.386000000887,0.078503766057,0.838,0.228,0.843,687.846697377
3850,0.081,0.386000000887,0.078503766057,0.838,0.228,0.843,689.706574627
3860,0.081,0.386000000659,0.0785018409998,0.838,0.228,0.843,691.494578131
3870,0.081,0.386000000659,0.0785018409998,0.838,0.228,0.843,693.371900291
3880,0.081,0.386000000659,0.0785018409998,0.838,0.228,0.843,695.244080339
3890,0.081,0.386000000649,0.0785053865663,0.838,0.228,0.843,697.071034203
3900,0.0808720348071,0.386000000303,0.078500000001,0.838333333333,0.228,0.843,699.213008897
3910,0.0808720348071,0.386000000303,0.078500000001,0.838333333333,0.228,0.843,701.26138473
3920,0.0808720300923,0.386,0.078500000001,0.838333333333,0.228,0.843,703.09278761
3930,0.0808333337311,0.386,0.0785000000011,0.838333333333,0.228,0.843,704.904781563
3940,0.080833333354,0.386,0.0785000000011,0.838333333333,0.228,0.843,706.696329438
3950,0.080833333354,0.386,0.0785000000011,0.838333333333,0.228,0.843,708.523450972
3960,0.080833333354,0.386,0.0785000000009,0.838333333333,0.228,0.843,710.510849701
3970,0.0808333333343,0.386,0.0785846411348,0.838333333333,0.228,0.843,712.437534394
3980,0.0808333333334,0.386,0.0789772184333,0.838333333333,0.228,0.842,714.381037106
3990,0.0808333333334,0.386,0.0789772184333,0.838333333333,0.228,0.842,716.261170774
4000,0.0808333333334,0.386000000008,0.0789999960578,0.838333333333,0.228,0.842,718.214212618
4010,0.0808333333334,0.386,0.0789992498946,0.838333333333,0.228,0.842,720.149194016
4020,0.0808333333334,0.386,0.0789992644969,0.838333333333,0.228,0.842,722.065473306
4030,0.0808333333333,0.386,0.078999999652,0.838333333333,0.228,0.842,724.0686222
4040,0.0808333333333,0.386,0.078999999652,0.838333333333,0.228,0.842,726.051302851
4050,0.0806966358569,0.386,0.0790584811196,0.838666666667,0.228,0.842,727.982191136
4060,0.0806737839657,0.386,0.0790584882676,0.838666666667,0.228,0.842,729.897434323
4070,0.0806717764267,0.386,0.0790000071522,0.838666666667,0.228,0.842,731.889970743
4080,0.0806666668442,0.387102206933,0.0790002578939,0.838666666667,0.224,0.842,733.900296621
4090,0.0806666667081,0.387258298194,0.079000249125,0.838666666667,0.224,0.842,735.924879732
4100,0.0806666667068,0.3879999971,0.079000249125,0.838666666667,0.224,0.842,737.932588403
4110,0.0806666667062,0.3879999971,0.0790002493029,0.838666666667,0.224,0.842,739.944739367
4120,0.0806666667059,0.38600000136,0.0790002578939,0.838666666667,0.228,0.842,741.952309318
4130,0.0806666667059,0.38600000136,0.0790002578939,0.838666666667,0.228,0.842,743.908934396
4140,0.0806666666675,0.386000000086,0.0790002578939,0.838666666667,0.228,0.842,745.869198302
4150,0.0806666666675,0.386000000086,0.0790002578939,0.838666666667,0.228,0.842,747.799690953
4160,0.0806666666671,0.386000000024,0.0790002199845,0.838666666667,0.228,0.842,749.7565037
4170,0.0806666666671,0.386000000024,0.0790002199845,0.838666666667,0.228,0.842,751.709172888
4180,0.0806666666667,0.386000000024,0.0790002199845,0.838666666667,0.228,0.842,753.711171842
4190,0.0806666666161,0.386,0.0785002648407,0.838666666667,0.228,0.843,755.661865315
4200,0.0804999633747,0.388,0.0785000362551,0.839,0.224,0.843,757.587210792
4210,0.0804999630719,0.388,0.0790000300409,0.839,0.224,0.842,759.564201291
4220,0.0804999630719,0.388,0.0790000300409,0.839,0.224,0.842,761.600501375
4230,0.0804999629639,0.388,0.0790000300409,0.839,0.224,0.842,763.563614859
